val_min,val_max,val_avg,val_sum,time_first,time_last,counter_trx,type_trx
25106,15358,492000000000000000000,492000000000000000000,492000000000000000000,492000000000000000000,2019-07-02 05:27:06+00:00,2019-07-02 05:27:06+00:00,1,"<Function transfer(address,uint256)>"
15544,25107,439758580000000000,439758580000000000,439758580000000000,439758580000000000,2019-06-07 07:03:41+00:00,2019-06-07 07:03:41+00:00,1,"<Function transfer(address,uint256)>"
14964,25108,580926310000000000,580926310000000000,580926310000000000,580926310000000000,2019-07-17 04:24:11+00:00,2019-07-17 04:24:11+00:00,1,"<Function transfer(address,uint256)>"
15808,25109,250068550000000000,250068550000000000,250068550000000000,250068550000000000,2019-07-17 00:34:27+00:00,2019-07-17 00:34:27+00:00,1,"<Function transfer(address,uint256)>"
16180,25110,5496371770000000000,5496371770000000000,5496371770000000000,5496371770000000000,2019-07-16 22:18:15+00:00,2019-07-16 22:18:15+00:00,1,"<Function transfer(address,uint256)>"
17279,25111,11774583590000000000,11774583590000000000,11774583590000000000,11774583590000000000,2019-05-29 08:19:33+00:00,2019-05-29 08:19:33+00:00,1,"<Function transfer(address,uint256)>"
16539,25112,20760388840000000000,20760388840000000000,20760388840000000000,20760388840000000000,2019-06-08 17:08:25+00:00,2019-06-08 17:08:25+00:00,1,"<Function transfer(address,uint256)>"
15152,25113,914196000000000000,914196000000000000,914196000000000000,914196000000000000,2019-05-02 21:53:13+00:00,2019-05-02 21:53:13+00:00,1,"<Function transfer(address,uint256)>"
20620,25114,871412730000000000,871412730000000000,871412730000000000,871412730000000000,2019-05-20 01:23:49+00:00,2019-05-20 01:23:49+00:00,1,"<Function transfer(address,uint256)>"
14908,25115,23788405120000000000,23788405120000000000,23788405120000000000,23788405120000000000,2019-06-19 02:35:30+00:00,2019-06-19 02:35:30+00:00,1,"<Function transfer(address,uint256)>"
14796,25116,5641495250000000000,5641495250000000000,5641495250000000000,5641495250000000000,2019-04-20 17:01:29+00:00,2019-04-20 17:01:29+00:00,1,"<Function transfer(address,uint256)>"
25117,25118,5220000000000000000,5220000000000000000,5220000000000000000,5220000000000000000,2019-05-17 02:11:13+00:00,2019-05-17 02:11:13+00:00,1,"<Function transfer(address,uint256)>"
25119,25120,3000000000000000000,3000000000000000000,3000000000000000000,3000000000000000000,2019-05-17 06:56:41+00:00,2019-05-17 06:56:41+00:00,1,"<Function transfer(address,uint256)>"
15346,25121,1620565240000000000,1620565240000000000,1620565240000000000,1620565240000000000,2019-05-17 16:55:05+00:00,2019-05-17 16:55:05+00:00,1,"<Function transfer(address,uint256)>"
14892,17095,638738210000000000,638738210000000000,638738210000000000,638738210000000000,2019-07-05 13:45:59+00:00,2019-07-05 13:45:59+00:00,1,"<Function transfer(address,uint256)>"
14710,25122,17570872420000000000,17570872420000000000,17570872420000000000,17570872420000000000,2019-07-05 17:52:32+00:00,2019-07-05 17:52:32+00:00,1,"<Function transfer(address,uint256)>"
17938,25123,327934670000000000,327934670000000000,327934670000000000,327934670000000000,2019-07-24 05:29:14+00:00,2019-07-24 05:29:14+00:00,1,"<Function transfer(address,uint256)>"
16488,25124,1476462020000000000,1476462020000000000,1476462020000000000,1476462020000000000,2019-07-25 21:05:05+00:00,2019-07-25 21:05:05+00:00,1,"<Function transfer(address,uint256)>"
14939,25125,526631360000000000,526631360000000000,526631360000000000,526631360000000000,2019-07-19 09:24:00+00:00,2019-07-19 09:24:00+00:00,1,"<Function transfer(address,uint256)>"
15780,25126,964304220000000000,964304220000000000,964304220000000000,964304220000000000,2019-05-28 09:47:31+00:00,2019-05-28 09:47:31+00:00,1,"<Function transfer(address,uint256)>"
17308,25127,105762364630000000000,105762364630000000000,105762364630000000000,105762364630000000000,2019-06-23 18:47:33+00:00,2019-06-23 18:47:33+00:00,1,"<Function transfer(address,uint256)>"
25128,25129,5930185250000000000,5930185250000000000,5930185250000000000,5930185250000000000,2019-06-23 14:47:28+00:00,2019-06-23 14:47:28+00:00,1,"<Function transfer(address,uint256)>"
18682,25130,1755549070000000000,1755549070000000000,1755549070000000000,1755549070000000000,2019-06-23 16:59:52+00:00,2019-06-23 16:59:52+00:00,1,"<Function transfer(address,uint256)>"
14539,25131,242927670000000000,242927670000000000,242927670000000000,242927670000000000,2019-08-01 20:13:04+00:00,2019-08-01 20:13:04+00:00,1,"<Function transfer(address,uint256)>"
15270,25132,5829075220000000000,5829075220000000000,5829075220000000000,5829075220000000000,2019-05-06 15:45:06+00:00,2019-05-06 15:45:06+00:00,1,"<Function transfer(address,uint256)>"
14939,25133,4098129930000000000,4098129930000000000,4098129930000000000,4098129930000000000,2019-06-19 21:00:51+00:00,2019-06-19 21:00:51+00:00,1,"<Function transfer(address,uint256)>"
25134,25135,2000000000000000000000,2000000000000000000000,2000000000000000000000,2000000000000000000000,2019-05-12 10:14:13+00:00,2019-05-12 10:14:13+00:00,1,"<Function transfer(address,uint256)>"
15303,25136,4417314380000000000,4417314380000000000,4417314380000000000,4417314380000000000,2019-07-17 04:09:48+00:00,2019-07-17 04:09:48+00:00,1,"<Function transfer(address,uint256)>"
14565,25137,345238980000000000,345238980000000000,345238980000000000,345238980000000000,2019-06-08 20:15:31+00:00,2019-06-08 20:15:31+00:00,1,"<Function transfer(address,uint256)>"
14929,25138,4399722420000000000,4399722420000000000,4399722420000000000,4399722420000000000,2019-06-08 10:01:03+00:00,2019-06-08 10:01:03+00:00,1,"<Function transfer(address,uint256)>"
15206,25139,721298280000000000,721298280000000000,721298280000000000,721298280000000000,2019-06-14 20:09:39+00:00,2019-06-14 20:09:39+00:00,1,"<Function transfer(address,uint256)>"
16824,25140,446177640000000000,446177640000000000,446177640000000000,446177640000000000,2019-06-14 21:06:25+00:00,2019-06-14 21:06:25+00:00,1,"<Function transfer(address,uint256)>"
14569,25141,763884620000000000,763884620000000000,763884620000000000,763884620000000000,2019-05-14 11:02:27+00:00,2019-05-14 11:02:27+00:00,1,"<Function transfer(address,uint256)>"
16918,25142,4419149580000000000,4419149580000000000,4419149580000000000,4419149580000000000,2019-07-02 18:10:45+00:00,2019-07-02 18:10:45+00:00,1,"<Function transfer(address,uint256)>"
20674,25143,1752573560000000000,1752573560000000000,1752573560000000000,1752573560000000000,2019-06-23 16:07:36+00:00,2019-06-23 16:07:36+00:00,1,"<Function transfer(address,uint256)>"
16160,25144,1459973040000000000,1459973040000000000,1459973040000000000,1459973040000000000,2019-07-05 17:19:55+00:00,2019-07-05 17:19:55+00:00,1,"<Function transfer(address,uint256)>"
15885,25145,612667270000000000,612667270000000000,612667270000000000,612667270000000000,2019-07-05 15:25:45+00:00,2019-07-05 15:25:45+00:00,1,"<Function transfer(address,uint256)>"
14610,25146,460790310000000000,460790310000000000,460790310000000000,460790310000000000,2019-06-20 03:47:38+00:00,2019-06-20 03:47:38+00:00,1,"<Function transfer(address,uint256)>"
15263,25147,383991920000000000,383991920000000000,383991920000000000,383991920000000000,2019-06-20 06:00:24+00:00,2019-06-20 06:00:24+00:00,1,"<Function transfer(address,uint256)>"
16166,25148,407799420000000000,407799420000000000,407799420000000000,407799420000000000,2019-06-20 05:11:07+00:00,2019-06-20 05:11:07+00:00,1,"<Function transfer(address,uint256)>"
17643,25149,302423940000000000,302423940000000000,302423940000000000,302423940000000000,2019-07-02 18:32:12+00:00,2019-07-02 18:32:12+00:00,1,"<Function transfer(address,uint256)>"
15335,25150,1210907880000000000,1210907880000000000,1210907880000000000,1210907880000000000,2019-07-02 19:31:07+00:00,2019-07-02 19:31:07+00:00,1,"<Function transfer(address,uint256)>"
14563,25151,890839970000000000,890839970000000000,890839970000000000,890839970000000000,2019-05-29 18:07:48+00:00,2019-05-29 18:07:48+00:00,1,"<Function transfer(address,uint256)>"
19098,25152,22670231950000000000,22670231950000000000,22670231950000000000,22670231950000000000,2019-06-01 13:11:01+00:00,2019-06-01 13:11:01+00:00,1,"<Function transfer(address,uint256)>"
15501,25153,402471140000000000,402471140000000000,402471140000000000,402471140000000000,2019-06-01 18:26:44+00:00,2019-06-01 18:26:44+00:00,1,"<Function transfer(address,uint256)>"
16232,25154,406134120000000000,406134120000000000,406134120000000000,406134120000000000,2019-06-01 17:23:06+00:00,2019-06-01 17:23:06+00:00,1,"<Function transfer(address,uint256)>"
18702,25155,1486382580000000000,1486382580000000000,1486382580000000000,1486382580000000000,2019-06-01 13:10:55+00:00,2019-06-01 13:10:55+00:00,1,"<Function transfer(address,uint256)>"
15120,25156,2534864590000000000,2534864590000000000,2534864590000000000,2534864590000000000,2019-07-24 11:42:47+00:00,2019-07-24 11:42:47+00:00,1,"<Function transfer(address,uint256)>"
15070,25157,248407450000000000,248407450000000000,248407450000000000,248407450000000000,2019-07-24 16:32:36+00:00,2019-07-24 16:32:36+00:00,1,"<Function transfer(address,uint256)>"
16245,25158,8371026200000000000,8371026200000000000,8371026200000000000,8371026200000000000,2019-07-25 17:38:08+00:00,2019-07-25 17:38:08+00:00,1,"<Function transfer(address,uint256)>"
25159,25160,24001000000000000000000,24001000000000000000000,24001000000000000000000,24001000000000000000000,2019-06-17 06:20:31+00:00,2019-06-17 06:20:31+00:00,1,"<Function transfer(address,uint256)>"
14960,25161,375343200000000000,375343200000000000,375343200000000000,375343200000000000,2019-06-17 16:39:21+00:00,2019-06-17 16:39:21+00:00,1,"<Function transfer(address,uint256)>"
19995,25162,814761210000000000,814761210000000000,814761210000000000,814761210000000000,2019-05-30 13:33:03+00:00,2019-05-30 13:33:03+00:00,1,"<Function transfer(address,uint256)>"
15286,25163,2607725510000000000,2607725510000000000,2607725510000000000,2607725510000000000,2019-06-10 19:01:48+00:00,2019-06-10 19:01:48+00:00,1,"<Function transfer(address,uint256)>"
17406,25164,680769360000000000,680769360000000000,680769360000000000,680769360000000000,2019-06-10 16:16:21+00:00,2019-06-10 16:16:21+00:00,1,"<Function transfer(address,uint256)>"
16674,25165,5626726510000000000,5626726510000000000,5626726510000000000,5626726510000000000,2019-06-10 18:16:40+00:00,2019-06-10 18:16:40+00:00,1,"<Function transfer(address,uint256)>"
15874,25166,131725057280000000000,131725057280000000000,131725057280000000000,131725057280000000000,2019-07-01 03:40:33+00:00,2019-07-01 03:40:33+00:00,1,"<Function transfer(address,uint256)>"
18502,25167,769171800000000000,769171800000000000,769171800000000000,769171800000000000,2019-05-25 00:32:36+00:00,2019-05-25 00:32:36+00:00,1,"<Function transfer(address,uint256)>"
15382,25168,292062690000000000,292062690000000000,292062690000000000,292062690000000000,2019-07-11 20:36:41+00:00,2019-07-11 20:36:41+00:00,1,"<Function transfer(address,uint256)>"
14706,25169,28714195960000000000,28714195960000000000,28714195960000000000,28714195960000000000,2019-06-18 17:19:46+00:00,2019-06-18 17:19:46+00:00,1,"<Function transfer(address,uint256)>"
15963,25170,92908715630000000000,92908715630000000000,92908715630000000000,92908715630000000000,2019-05-31 04:14:00+00:00,2019-05-31 04:14:00+00:00,1,"<Function transfer(address,uint256)>"
14537,25171,5128744160000000000,5128744160000000000,5128744160000000000,5128744160000000000,2019-05-08 18:51:54+00:00,2019-05-08 18:51:54+00:00,1,"<Function transfer(address,uint256)>"
19299,25172,630161100000000000,630161100000000000,630161100000000000,630161100000000000,2019-07-06 10:34:35+00:00,2019-07-06 10:34:35+00:00,1,"<Function transfer(address,uint256)>"
15594,25173,636406680000000000,636406680000000000,636406680000000000,636406680000000000,2019-07-06 12:39:51+00:00,2019-07-06 12:39:51+00:00,1,"<Function transfer(address,uint256)>"
14612,25174,23252766220000000000,23252766220000000000,23252766220000000000,23252766220000000000,2019-05-09 19:26:59+00:00,2019-05-09 19:26:59+00:00,1,"<Function transfer(address,uint256)>"
15340,25175,805466370000000000,805466370000000000,805466370000000000,805466370000000000,2019-05-09 18:02:37+00:00,2019-05-09 18:02:37+00:00,1,"<Function transfer(address,uint256)>"
15014,25176,1297429690000000000,1297429690000000000,1297429690000000000,1297429690000000000,2019-07-08 09:48:01+00:00,2019-07-08 09:48:01+00:00,1,"<Function transfer(address,uint256)>"
15985,25177,414294370000000000,414294370000000000,414294370000000000,414294370000000000,2019-07-08 11:07:05+00:00,2019-07-08 11:07:05+00:00,1,"<Function transfer(address,uint256)>"
15563,25178,30629632050000000000,30629632050000000000,30629632050000000000,30629632050000000000,2019-06-19 20:17:36+00:00,2019-06-19 20:17:36+00:00,1,"<Function transfer(address,uint256)>"
15104,25179,27641469810000000000,27641469810000000000,27641469810000000000,27641469810000000000,2019-06-07 01:24:33+00:00,2019-06-07 01:24:33+00:00,1,"<Function transfer(address,uint256)>"
15104,25180,976512870000000000,976512870000000000,976512870000000000,976512870000000000,2019-06-07 22:33:27+00:00,2019-06-07 22:33:27+00:00,1,"<Function transfer(address,uint256)>"
19098,25181,699459940000000000,699459940000000000,699459940000000000,699459940000000000,2019-06-07 00:41:15+00:00,2019-06-07 00:41:15+00:00,1,"<Function transfer(address,uint256)>"
16164,25182,477173620000000000,477173620000000000,477173620000000000,477173620000000000,2019-06-05 08:34:50+00:00,2019-06-05 08:34:50+00:00,1,"<Function transfer(address,uint256)>"
16791,25183,1869870380000000000,1869870380000000000,1869870380000000000,1869870380000000000,2019-05-31 14:17:20+00:00,2019-05-31 14:17:20+00:00,1,"<Function transfer(address,uint256)>"
25184,25185,3000000000000000000,3000000000000000000,3000000000000000000,3000000000000000000,2019-05-15 13:02:45+00:00,2019-05-15 13:02:45+00:00,1,"<Function transfer(address,uint256)>"
17249,25186,700608460000000000,700608460000000000,700608460000000000,700608460000000000,2019-05-15 15:16:01+00:00,2019-05-15 15:16:01+00:00,1,"<Function transfer(address,uint256)>"
17650,25187,613595770000000000,613595770000000000,613595770000000000,613595770000000000,2019-05-15 20:02:35+00:00,2019-05-15 20:02:35+00:00,1,"<Function transfer(address,uint256)>"
15354,25188,1097117320000000000,1097117320000000000,1097117320000000000,1097117320000000000,2019-07-24 12:49:26+00:00,2019-07-24 12:49:26+00:00,1,"<Function transfer(address,uint256)>"
17257,25189,226660430000000000,226660430000000000,226660430000000000,226660430000000000,2019-07-24 16:57:39+00:00,2019-07-24 16:57:39+00:00,1,"<Function transfer(address,uint256)>"
16877,25190,1323512110000000000,1323512110000000000,1323512110000000000,1323512110000000000,2019-07-24 08:20:03+00:00,2019-07-24 08:20:03+00:00,1,"<Function transfer(address,uint256)>"
15354,25191,317539890000000000,317539890000000000,317539890000000000,317539890000000000,2019-07-24 11:15:42+00:00,2019-07-24 11:15:42+00:00,1,"<Function transfer(address,uint256)>"
15638,25192,5328322000000000000,5328322000000000000,5328322000000000000,5328322000000000000,2019-06-03 22:43:46+00:00,2019-06-03 22:43:46+00:00,1,"<Function transfer(address,uint256)>"
16698,25193,399114950000000000,399114950000000000,399114950000000000,399114950000000000,2019-07-19 12:48:23+00:00,2019-07-19 12:48:23+00:00,1,"<Function transfer(address,uint256)>"
15076,25194,273418890000000000,273418890000000000,273418890000000000,273418890000000000,2019-07-19 10:57:31+00:00,2019-07-19 10:57:31+00:00,1,"<Function transfer(address,uint256)>"
16698,25195,13692155080000000000,13692155080000000000,13692155080000000000,13692155080000000000,2019-07-25 21:59:53+00:00,2019-07-25 21:59:53+00:00,1,"<Function transfer(address,uint256)>"
16753,25196,517722940000000000,517722940000000000,517722940000000000,517722940000000000,2019-07-25 20:05:40+00:00,2019-07-25 20:05:40+00:00,1,"<Function transfer(address,uint256)>"
14892,25197,969076610000000000,969076610000000000,969076610000000000,969076610000000000,2019-07-25 19:05:42+00:00,2019-07-25 19:05:42+00:00,1,"<Function transfer(address,uint256)>"
16436,25198,19544373060000000000,19544373060000000000,19544373060000000000,19544373060000000000,2019-06-15 14:23:51+00:00,2019-06-15 14:23:51+00:00,1,"<Function transfer(address,uint256)>"
